Date,Price
2013-07-15,22.63130760192871
2013-07-16,22.544836044311523
2013-07-17,22.544836044311523
2013-07-18,22.39548110961914
2013-07-19,22.86713409423828
2013-07-22,23.071510314941406
2013-07-23,23.126537322998047
2013-07-24,23.016489028930664
2013-07-25,22.94573783874512
2013-07-26,23.08723258972168
2013-07-29,23.22086524963379
2013-07-30,23.323060989379883
2013-07-31,23.16456413269043
2013-08-01,23.06946563720703
2013-08-02,23.2755069732666
2013-08-05,23.132862091064453
2013-08-06,23.251733779907227
2013-08-07,23.18833351135254
2013-08-08,23.08531188964844
2013-08-09,23.14871597290039
2013-08-12,23.132862091064453
2013-08-13,23.196258544921875
2013-08-14,23.00606346130371
2013-08-15,22.823789596557617
2013-08-16,22.483015060424805
2013-08-19,22.55434226989746
2013-08-20,22.60981559753418
2013-08-21,22.37999153137207
2013-08-22,22.31659507751465
2013-08-23,22.45924568176269
2013-08-26,22.205646514892575
2013-08-27,22.189796447753903
2013-08-28,22.35621833801269
2013-08-29,22.26904296875
2013-08-30,22.35621833801269
2013-09-03,22.197715759277344
2013-09-04,22.483015060424805
2013-09-05,22.40376853942871
2013-09-06,22.411693572998047
2013-09-09,22.42754364013672
2013-09-10,22.54641914367676
2013-09-11,22.72076416015625
2013-09-12,22.435470581054688
2013-09-13,22.59396743774414
2013-09-16,22.752464294433597
2013-09-17,22.69698715209961
2013-09-18,23.013988494873047
2013-09-19,22.855487823486328
2013-09-20,22.958515167236328
2013-09-23,22.823789596557617
2013-09-24,22.752464294433597
2013-09-25,22.57811737060547
2013-09-26,22.601890563964844
2013-09-27,22.887191772460938
2013-09-30,22.768310546875
2013-10-01,22.89511108398437
2013-10-02,22.990215301513672
2013-10-03,22.80001640319824
2013-10-04,22.982290267944336
2013-10-07,22.68113899230957
2013-10-08,22.37999153137207
2013-10-09,22.41961479187012
2013-10-10,22.80001640319824
2013-10-11,22.76038932800293
2013-10-14,23.259660720825195
2013-10-15,23.10908508300781
2013-10-16,23.61627769470215
2013-10-17,23.9808292388916
2013-10-18,24.17894744873047
2013-10-21,24.091777801513672
2013-10-22,24.31367874145508
2013-10-23,24.25027656555176
2013-10-24,24.25819969177246
2013-10-25,24.25819969177246
2013-10-28,24.36122703552246
2013-10-29,24.765396118164062
2013-10-30,24.511798858642575
2013-10-31,24.32160377502441
2013-11-01,24.70199966430664
2013-11-04,24.773324966430664
2013-11-05,24.75747299194336
2013-11-06,24.733516693115234
2013-11-07,24.685592651367188
2013-11-08,25.013029098510746
2013-11-11,24.949142456054688
2013-11-12,25.06095123291016
2013-11-13,25.452280044555664
2013-11-14,25.556100845336918
2013-11-15,25.7158260345459
2013-11-18,25.564085006713867
2013-11-19,25.284564971923828
2013-11-20,25.492212295532227
2013-11-21,25.53214454650879
2013-11-22,25.65193748474121
2013-11-25,25.667903900146484
2013-11-26,25.468250274658203
2013-11-27,25.46026039123535
2013-11-29,25.34046936035156
2013-12-02,25.42033195495605
2013-12-03,24.93317222595215
2013-12-04,24.97309875488281
2013-12-05,24.95713424682617
2013-12-06,25.188730239868164
2013-12-09,25.220674514770508
2013-12-10,25.02900505065918
2013-12-11,24.477951049804688
2013-12-12,24.15850067138672
2013-12-13,24.15850067138672
2013-12-16,24.15850067138672
2013-12-17,24.07065200805664
2013-12-18,24.573789596557617
2013-12-19,24.52586936950684
2013-12-20,24.15850067138672
2013-12-23,24.23836326599121
2013-12-24,24.190448760986328
2013-12-26,24.398088455200195
2013-12-27,24.4699649810791
2013-12-30,24.50989532470703
2013-12-31,24.46197509765625
2014-01-02,24.32621192932129
2014-01-03,24.374128341674805
2014-01-06,24.398088455200195
2014-01-07,24.549827575683597
2014-01-08,24.717544555664062
2014-01-09,24.70157241821289
2014-01-10,24.50989532470703
2014-01-13,24.390100479125977
2014-01-14,24.75747299194336
2014-01-15,24.901222229003903
2014-01-16,24.89323616027832
2014-01-17,24.829349517822266
2014-01-21,24.941160202026367
2014-01-22,24.97309875488281
2014-01-23,24.765459060668945
2014-01-24,24.03072166442871
2014-01-27,23.68730926513672
2014-01-28,24.29427146911621
2014-01-29,24.04669761657715
2014-01-30,24.613718032836918
2014-01-31,24.278291702270508
2014-02-03,24.43802070617676
2014-02-04,25.108869552612305
2014-02-05,24.68206596374512
2014-02-06,24.835071563720703
2014-02-07,25.14107894897461
2014-02-10,25.342403411865234
2014-02-11,25.672569274902344
2014-02-12,25.45513916015625
2014-02-13,25.52762222290039
2014-02-14,25.720890045166016
2014-02-18,25.672569274902344
2014-02-19,25.350460052490234
2014-02-20,25.40682411193848
2014-02-21,25.334346771240234
2014-02-24,25.76114845275879
2014-02-25,25.68062210083008
2014-02-26,25.76114845275879
2014-02-27,25.95441627502441
2014-02-28,25.857784271240234
2014-03-03,25.75309944152832
2014-03-04,26.324853897094727
2014-03-05,26.373170852661133
2014-03-06,26.13963890075684
2014-03-07,26.115476608276367
2014-03-10,26.083267211914062
2014-03-11,26.107423782348636
2014-03-12,25.75309944152832
2014-03-13,25.060550689697266
2014-03-14,25.149133682250977
2014-03-17,25.302135467529297
2014-03-18,25.71283531188965
2014-03-19,25.535669326782227
2014-03-20,25.696733474731445
2014-03-21,25.91415405273437
2014-03-24,25.35850715637207
2014-03-25,25.624252319335938
2014-03-26,25.91415405273437
2014-03-27,25.84973526000977
2014-03-28,25.672569274902344
2014-03-31,25.86583709716797
2014-04-01,25.72894096374512
2014-04-02,26.00273895263672
2014-04-03,26.0913200378418
2014-04-04,25.89805221557617
2014-04-07,25.124969482421875
2014-04-08,24.85923194885254
2014-04-09,25.149133682250977
2014-04-10,24.649852752685547
2014-04-11,24.045886993408203
2014-04-14,24.05394172668457
2014-04-15,24.070053100585938
2014-04-16,24.231107711791992
2014-04-17,24.35995101928711
2014-04-21,24.85118103027344
2014-04-22,24.96391868591309
2014-04-23,24.899490356445312
2014-04-24,24.73038101196289
2014-04-25,24.762596130371094
2014-04-28,25.801414489746094
2014-04-29,25.575937271118164
2014-04-30,25.189395904541016
2014-05-01,25.0847110748291
2014-05-02,24.762596130371094
2014-05-05,24.12641906738281
2014-05-06,23.699617385864254
2014-05-07,23.577747344970703
2014-05-08,23.699617385864254
2014-05-09,23.585872650146484
2014-05-12,23.667112350463867
2014-05-13,23.72399139404297
2014-05-14,23.64274406433105
2014-05-15,23.61024475097656
2014-05-16,23.658992767333984
2014-05-19,23.788986206054688
2014-05-20,23.764612197875977
2014-05-21,24.02460289001465
2014-05-22,24.09772300720215
2014-05-23,23.9596004486084
2014-05-27,24.057100296020508
2014-05-28,24.057100296020508
2014-05-29,24.048973083496094
2014-05-30,24.07334899902344
2014-06-02,24.13834953308105
2014-06-03,24.040849685668945
2014-06-04,24.081472396850582
2014-06-05,24.17896842956543
2014-06-06,23.90273666381836
2014-06-09,23.84585952758789
2014-06-10,23.96772575378418
2014-06-11,23.910858154296875
2014-06-12,23.92710304260254
2014-06-13,23.99210548400879
2014-06-16,24.057100296020508
2014-06-17,23.95148086547852
2014-06-18,24.13834953308105
2014-06-19,24.040849685668945
2014-06-20,24.195222854614254
2014-06-23,23.92710304260254
2014-06-24,23.80523681640625
2014-06-25,24.211469650268555
2014-06-26,24.040849685668945
2014-06-27,24.105852127075195
2014-06-30,24.11397171020508
2014-07-01,24.43895530700684
2014-07-02,24.67457389831543
2014-07-03,24.8045711517334
2014-07-07,24.772069931030277
2014-07-08,24.49582862854004
2014-07-09,24.41458320617676
2014-07-10,24.373958587646484
2014-07-11,24.430835723876957
2014-07-14,24.56894874572754
2014-07-15,24.70707321166992
2014-07-16,25.153928756713867
2014-07-17,24.820816040039062
2014-07-18,24.967060089111328
2014-07-21,24.65832901000977
2014-07-22,24.772069931030277
2014-07-23,24.690820693969727
2014-07-24,24.65019798278809
2014-07-25,24.528329849243164
2014-07-28,24.45520401000977
2014-07-29,24.15459251403809
2014-07-30,23.982471466064453
2014-07-31,23.52348518371582
2014-08-01,23.654621124267575
2014-08-04,23.5644645690918
2014-08-05,23.285783767700195
2014-08-06,23.17923355102539
2014-08-07,22.982521057128903
2014-08-08,23.22840881347656
2014-08-11,23.15464401245117
2014-08-12,23.01530647277832
2014-08-13,23.12185287475586
2014-08-14,23.548067092895508
2014-08-15,23.47430229187012
2014-08-18,23.638227462768555
2014-08-19,23.720190048217773
2014-08-20,23.6792049407959
2014-08-21,23.621835708618164
2014-08-22,23.703798294067383
2014-08-25,23.695602416992188
2014-08-26,23.941486358642575
2014-08-27,24.170991897583008
2014-08-28,24.08082771301269
2014-08-29,24.089025497436523
2014-09-02,23.982471466064453
2014-09-03,24.09722328186035
2014-09-04,24.072633743286133
2014-09-05,24.30212783813477
2014-09-08,24.09722328186035
2014-09-09,23.957883834838867
2014-09-10,24.130006790161133
2014-09-11,24.28573226928711
2014-09-12,24.121809005737305
2014-09-15,24.52342796325684
2014-09-16,24.62998580932617
2014-09-17,24.87587547302246
2014-09-18,25.06439208984375
2014-09-19,24.91685676574707
2014-09-22,24.736536026000977
2014-09-23,24.62998580932617
2014-09-24,24.843090057373047
2014-09-25,24.572608947753903
2014-09-26,24.359498977661133
2014-09-29,24.400489807128903
2014-09-30,24.23655891418457
2014-10-01,23.892314910888672
2014-10-02,23.818546295166016
2014-10-03,23.94968605041504
2014-10-06,23.908706665039062
2014-10-07,23.59724235534668
2014-10-08,24.08082771301269
2014-10-09,23.761173248291016
2014-10-10,23.875917434692383
2014-10-13,23.334962844848636
2014-10-14,23.326765060424805
2014-10-15,23.105466842651367
2014-10-16,22.703840255737305
2014-10-17,22.81039810180664
2014-10-20,22.89236640930176
2014-10-21,23.17923355102539
2014-10-22,23.19562149047852
2014-10-23,23.441516876220703
2014-10-24,23.859527587890625
2014-10-27,23.7939567565918
2014-10-28,23.843137741088867
2014-10-29,24.170991897583008
2014-10-30,24.457857131958008
2014-10-31,24.54802131652832
2014-11-03,24.74473190307617
2014-11-04,24.81850242614746
2014-11-05,24.835033416748047
2014-11-06,24.835033416748047
2014-11-07,24.735820770263672
2014-11-10,24.96731376647949
2014-11-11,25.06651306152344
2014-11-12,25.14919090270996
2014-11-13,25.14919090270996
2014-11-14,25.083051681518555
2014-11-17,25.06651306152344
2014-11-18,25.289735794067383
2014-11-19,25.16572952270508
2014-11-20,25.16572952270508
2014-11-21,25.17399024963379
2014-11-24,24.98384666442871
2014-11-25,25.190526962280277
2014-11-26,25.711368560791016
2014-11-28,25.752708435058597
2014-12-01,25.843645095825195
2014-12-02,26.099937438964844
2014-12-03,26.24874687194824
2014-12-04,26.1826114654541
2014-12-05,26.447160720825195
2014-12-08,26.430627822875977
2014-12-09,26.41409111022949
2014-12-10,26.33968544006348
2014-12-11,26.166074752807617
2014-12-12,25.58736228942871
2014-12-15,25.512954711914062
2014-12-16,25.35587501525879
2014-12-17,25.727907180786133
2014-12-18,26.430627822875977
2014-12-19,26.40582275390625
2014-12-22,26.52983283996582
2014-12-23,26.00072479248047
2014-12-24,25.975923538208008
2014-12-26,26.166074752807617
2014-12-29,25.951122283935547
2014-12-30,25.942852020263672
2014-12-31,25.752708435058597
2015-01-02,25.901521682739254
2015-01-05,25.76097679138184
2015-01-06,25.975923538208008
2015-01-07,26.331417083740234
2015-01-08,26.868791580200195
2015-01-09,26.99280166625977
2015-01-12,27.092012405395508
2015-01-13,26.81918716430664
2015-01-14,26.85226249694824
2015-01-15,26.78611946105957
2015-01-16,27.11681365966797
2015-01-20,27.36483192443848
2015-01-21,26.98453712463379
2015-01-22,27.12508201599121
2015-01-23,26.82745933532715
2015-01-26,27.11681365966797
2015-01-27,26.95146942138672
2015-01-28,26.41409111022949
2015-01-29,26.314884185791016
2015-01-30,25.835376739501957
2015-02-02,26.166074752807617
2015-02-03,26.471967697143555
2015-02-04,26.7471923828125
2015-02-05,27.51449966430664
2015-02-06,27.66461563110352
2015-02-09,27.581218719482425
2015-02-10,28.481964111328125
2015-02-11,28.565364837646484
2015-02-12,29.082460403442383
2015-02-13,28.8906364440918
2015-02-17,28.840595245361328
2015-02-18,28.7571964263916
2015-02-19,28.698810577392575
2015-02-20,28.82391357421875
2015-02-23,28.682126998901367
2015-02-24,28.64042282104492
2015-02-25,28.907320022583008
2015-02-26,28.848939895629883
2015-02-27,28.623750686645508
2015-03-02,28.999061584472656
2015-03-03,28.82391357421875
2015-03-04,28.8906364440918
2015-03-05,28.74885368347168
2015-03-06,28.33184242248535
2015-03-09,28.381879806518555
2015-03-10,28.17337417602539
2015-03-11,28.04827690124512
2015-03-12,28.35686492919922
2015-03-13,28.35686492919922
2015-03-16,28.72383117675781
2015-03-17,28.49863815307617
2015-03-18,28.673791885375977
2015-03-19,28.481964111328125
2015-03-20,28.565364837646484
2015-03-23,29.232585906982425
2015-03-24,28.79054832458496
2015-03-25,28.60706901550293
2015-03-26,28.49030876159668
2015-03-27,28.79889297485352
2015-03-30,29.19088363647461
2015-03-31,29.0157413482666
2015-04-01,28.63208770751953
2015-04-02,28.673791885375977
2015-04-06,28.7571964263916
2015-04-07,28.80723762512207
2015-04-08,28.8906364440918
2015-04-09,29.21590805053711
2015-04-10,29.557859420776367
2015-04-13,29.265947341918945
2015-04-14,29.21590805053711
2015-04-15,29.36603164672852
2015-04-16,29.349348068237305
2015-04-17,29.224245071411133
2015-04-20,29.199222564697266
2015-04-21,29.09914970397949
2015-04-22,29.13250732421875
2015-04-23,29.491125106811523
2015-04-24,29.416074752807617
2015-04-27,28.848939895629883
2015-04-28,28.7571964263916
2015-04-29,28.598726272583008
2015-04-30,28.29846954345703
2015-05-01,28.423585891723636
2015-05-04,28.623750686645508
2015-05-05,28.456939697265625
2015-05-06,28.13739585876465
2015-05-07,28.23830223083496
2015-05-08,28.60830307006836
2015-05-11,28.5578556060791
2015-05-12,28.40648651123047
2015-05-13,28.196250915527344
2015-05-14,28.541034698486328
2015-05-15,28.583080291748047
2015-05-18,28.57467269897461
2015-05-19,28.76808738708496
2015-05-20,28.843769073486328
2015-05-21,28.894227981567383
2015-05-22,28.826948165893555
2015-05-26,28.683988571166992
2015-05-27,28.843769073486328
2015-05-28,28.961498260498047
2015-05-29,29.222187042236328
2015-06-01,29.062410354614254
2015-06-02,29.00354766845703
2015-06-03,28.93627166748047
2015-06-04,28.793312072753903
2015-06-05,28.667177200317383
2015-06-08,28.57467269897461
2015-06-09,28.599903106689453
2015-06-10,28.85218048095703
2015-06-11,28.978315353393555
2015-06-12,28.76808738708496
2015-06-15,28.6251277923584
2015-06-16,28.6251277923584
2015-06-17,28.57467269897461
2015-06-18,28.902631759643555
2015-06-19,28.74285888671875
2015-06-22,28.85218048095703
2015-06-23,29.01194953918457
2015-06-24,28.7849063873291
2015-06-25,28.60830307006836
2015-06-26,28.524219512939453
2015-06-29,28.246715545654297
2015-06-30,28.196250915527344
2015-07-01,28.33080291748047
2015-07-02,28.06170463562012
2015-07-06,27.960792541503903
2015-07-07,28.36444091796875
2015-07-08,28.12897682189941
2015-07-09,28.47376251220703
2015-07-10,28.894227981567383
2015-07-13,29.28104782104492
2015-07-14,29.49969482421875
2015-07-15,29.415599822998047
2015-07-16,29.516508102416992
2015-07-17,29.49127960205078
2015-07-20,29.634239196777344
2015-07-21,29.550146102905277
2015-07-22,29.33151054382324
2015-07-23,29.247407913208008
2015-07-24,28.810134887695312
2015-07-27,28.87739944458008
2015-07-28,29.72673988342285
2015-07-29,30.07151985168457
2015-07-30,30.04629135131836
2015-07-31,30.32379913330078
2015-08-03,30.39948463439941
2015-08-04,30.3658447265625
2015-08-05,30.35737609863281
2015-08-06,29.806493759155277
2015-08-07,29.823442459106445
2015-08-10,29.967512130737305
2015-08-11,29.764123916625977
2015-08-12,29.975997924804688
2015-08-13,29.967512130737305
2015-08-14,29.93362236022949
2015-08-17,30.0861759185791
2015-08-18,30.10312271118164
2015-08-19,29.89124870300293
2015-08-20,29.281044006347656
2015-08-21,28.42507553100586
2015-08-24,27.23010635375977
2015-08-25,26.560577392578125
2015-08-26,27.48435401916504
2015-08-27,28.187774658203125
2015-08-28,27.679275512695312
2015-08-31,27.306377410888672
2015-09-01,26.577533721923828
2015-09-02,27.094505310058597
2015-09-03,27.026704788208008
2015-09-04,26.58600616455078
2015-09-08,27.569101333618164
2015-09-09,27.08602905273437
2015-09-10,27.645376205444336
2015-09-11,27.942005157470703
2015-09-14,27.721649169921875
2015-09-15,28.11149787902832
2015-09-16,28.119970321655277
2015-09-17,28.374229431152344
2015-09-18,27.84029769897461
2015-09-21,27.47587776184082
2015-09-22,27.340274810791016
2015-09-23,27.645376205444336
2015-09-24,27.713180541992188
2015-09-25,27.026704788208008
2015-09-28,26.11988067626953
2015-09-29,26.28938102722168
2015-09-30,26.619903564453125
2015-10-01,26.98432922363281
2015-10-02,28.03523063659668
2015-10-05,28.374229431152344
2015-10-06,27.789451599121094
2015-10-07,28.21320343017578
2015-10-08,28.043703079223636
2015-10-09,28.17082977294922
2015-10-12,28.15387725830078
2015-10-13,27.950477600097656
2015-10-14,28.001331329345703
2015-10-15,28.882726669311523
2015-10-16,29.162397384643555
2015-10-19,29.23866844177246
2015-10-20,28.814929962158203
2015-10-21,28.35727882385254
2015-10-22,28.24710273742676
2015-10-23,28.857297897338867
2015-10-26,28.95052719116211
2015-10-27,29.65395164489746
2015-10-28,30.043794631958008
2015-10-29,29.467498779296875
2015-10-30,28.66237449645996
2015-11-02,29.713274002075195
2015-11-03,29.63699531555176
2015-11-04,29.1671085357666
2015-11-05,29.175655364990234
2015-11-06,28.987693786621094
2015-11-09,28.74848747253418
2015-11-10,28.86808967590332
2015-11-11,28.825382232666016
2015-11-12,28.52635955810547
