Date,Price
2017-04-05,48.57801818847656
2017-04-06,48.77019882202149
2017-04-07,48.88917922973633
2017-04-10,48.82511138916016
2017-04-11,48.48649597167969
2017-04-12,48.49565124511719
2017-04-13,48.349220275878906
2017-04-17,48.45904541015625
2017-04-18,48.44073867797852
2017-04-19,48.687835693359375
2017-04-20,48.90747833251953
2017-04-21,48.94408798217773
2017-04-24,49.00815200805664
2017-04-25,49.36507415771485
2017-04-26,49.2094955444336
2017-04-27,50.948341369628906
2017-04-28,51.29611587524414
2017-05-01,51.534061431884766
2017-05-02,51.2046012878418
2017-05-03,50.39009094238281
2017-05-04,50.509056091308594
2017-05-05,50.472450256347656
2017-05-08,50.2802619934082
2017-05-09,50.62803268432617
2017-05-10,50.46329879760742
2017-05-11,50.46329879760742
2017-05-12,50.36262130737305
2017-05-15,50.42668914794922
2017-05-16,49.77690505981445
2017-05-17,49.79521179199219
2017-05-18,49.21864700317383
2017-05-19,49.43828582763672
2017-05-22,49.511497497558594
2017-05-23,49.61217880249024
2017-05-24,49.255252838134766
2017-05-25,49.77690505981445
2017-05-26,49.39253616333008
2017-05-30,49.355918884277344
2017-05-31,49.37422943115234
2017-06-01,49.905033111572266
2017-06-02,50.307716369628906
2017-06-05,47.9190788269043
2017-06-06,47.278446197509766
2017-06-07,48.11127471923828
2017-06-08,48.36751556396485
2017-06-09,49.19117736816406
2017-06-12,49.74945068359375
2017-06-13,49.59386444091797
2017-06-14,49.8958854675293
2017-06-15,49.67623519897461
2017-06-16,49.84096908569336
2017-06-19,50.5365104675293
2017-06-20,50.93919372558594
2017-06-21,51.314414978027344
2017-06-22,52.46754837036133
2017-06-23,51.836082458496094
2017-06-26,52.09233093261719
2017-06-27,51.15884017944336
2017-06-28,51.131378173828125
2017-06-29,51.08562469482422
2017-06-30,50.994102478027344
2017-07-03,51.49745559692383
2017-07-05,51.93059158325195
2017-07-06,50.94451141357422
2017-07-07,51.52510833740234
2017-07-10,51.54353713989258
2017-07-11,50.9905891418457
2017-07-12,50.72333908081055
2017-07-13,50.382354736328125
2017-07-14,50.82471084594727
2017-07-17,50.49294662475586
2017-07-18,50.446876525878906
2017-07-19,50.750972747802734
2017-07-20,51.09196472167969
2017-07-21,51.28549957275391
2017-07-24,51.23941040039063
2017-07-25,51.56196975708008
2017-07-26,51.58961486816406
2017-07-27,49.98608016967773
2017-07-28,50.93529891967773
2017-07-31,52.437461853027344
2017-08-01,51.70941925048828
2017-08-02,50.898433685302734
2017-08-03,51.14725875854492
2017-08-04,51.56196975708008
2017-08-07,51.88451385498047
2017-08-08,52.44667816162109
2017-08-09,52.89824676513672
2017-08-10,52.15177154541016
2017-08-11,52.28078842163086
2017-08-14,53.10099029541016
2017-08-15,53.33138275146485
2017-08-16,52.99040222167969
2017-08-17,52.317649841308594
2017-08-18,51.99510192871094
2017-08-21,52.19785690307617
2017-08-22,53.147071838378906
2017-08-23,53.33138275146485
2017-08-24,53.60785675048828
2017-08-25,53.79217147827149
2017-08-28,53.98571014404297
2017-08-29,54.24374008178711
2017-08-30,54.72296524047852
2017-08-31,55.7366943359375
2017-09-01,55.202178955078125
2017-09-05,55.11923599243164
2017-09-06,55.17452239990234
2017-09-07,57.91159439086914
2017-09-08,57.7088508605957
2017-09-11,57.8010139465332
2017-09-12,58.077484130859375
2017-09-13,57.579833984375
2017-09-14,57.77336120605469
2017-09-15,57.579833984375
2017-09-18,57.78257751464844
2017-09-19,57.99452972412109
2017-09-20,58.510623931884766
2017-09-21,58.36316680908203
2017-09-22,58.39081573486328
2017-09-25,58.23414611816406
2017-09-26,57.99452972412109
2017-09-27,58.01297378540039
2017-09-28,58.06826400756836
2017-09-29,58.74101638793945
2017-10-02,59.496707916259766
2017-10-03,59.24787902832031
2017-10-04,59.66259002685547
2017-10-05,59.152645111083984
2017-10-06,60.08907699584961
2017-10-09,59.47715759277344
2017-10-10,60.38576126098633
2017-10-11,60.36722946166992
2017-10-12,60.58974838256836
2017-10-13,60.53411483764648
2017-10-16,59.013580322265625
2017-10-17,59.50497817993164
2017-10-18,59.0599365234375
2017-10-19,59.95928192138672
2017-10-20,59.72748565673828
2017-10-23,59.10628509521485
2017-10-24,59.013580322265625
2017-10-25,59.338077545166016
2017-10-26,56.51024627685547
2017-10-27,55.57381820678711
2017-10-30,56.40826416015625
2017-10-31,57.16853713989258
2017-11-01,57.63211441040039
2017-11-02,57.6970100402832
2017-11-03,57.687744140625
2017-11-06,57.18708038330078
2017-11-07,57.40032577514648
2017-11-08,58.021514892578125
2017-11-09,57.47449493408203
2017-11-10,56.42681503295898
2017-11-13,56.547340393066406
2017-11-14,56.78839874267578
2017-11-15,56.62150955200195
2017-11-16,57.36323928833008
2017-11-17,56.85329818725586
2017-11-20,56.37117385864258
2017-11-21,56.77912902832031
2017-11-22,56.68640899658203
2017-11-24,56.95528793334961
2017-11-27,57.12217712402344
2017-11-28,57.96589279174805
2017-11-29,58.31820297241211
2017-11-30,58.58707809448242
2017-12-01,58.633445739746094
2017-12-04,57.919525146484375
2017-12-05,57.5023078918457
2017-12-06,56.5287971496582
2017-12-07,57.335426330566406
2017-12-08,57.8731689453125
2017-12-11,58.429466247558594
2017-12-12,58.67052459716797
2017-12-13,58.84668350219727
2017-12-14,57.60429382324219
2017-12-15,57.86389923095703
2017-12-18,57.85463333129883
2017-12-19,57.0758171081543
2017-12-20,56.74204254150391
2017-12-21,57.02018737792969
2017-12-22,56.51952362060547
2017-12-26,56.79766845703125
2017-12-27,57.18708038330078
2017-12-28,57.27051544189453
2017-12-29,56.81621551513672
2018-01-02,56.84402847290039
2018-01-03,56.890384674072266
2018-01-04,57.62763977050781
2018-01-05,57.75830078125
2018-01-08,57.77696228027344
2018-01-09,57.72096252441406
2018-01-10,57.87028503417969
2018-01-11,58.29957962036133
2018-01-12,58.616886138916016
2018-01-16,55.91981506347656
2018-01-17,57.72096252441406
2018-01-18,57.70230484008789
2018-01-19,58.12226104736328
2018-01-22,59.055511474609375
2018-01-23,59.19548797607422
2018-01-24,59.503456115722656
2018-01-25,59.27947998046875
2018-01-26,59.96075439453125
2018-01-29,60.12873840332031
2018-01-30,59.69011688232422
2018-01-31,58.4208984375
2018-02-01,58.607547760009766
2018-02-02,59.24215316772461
2018-02-05,56.890384674072266
2018-02-06,56.83438873291016
2018-02-07,58.44889831542969
2018-02-08,58.50488662719727
2018-02-09,58.51422500610352
2018-02-12,58.94351196289063
2018-02-13,59.60611343383789
2018-02-14,60.98731231689453
2018-02-15,64.37498474121094
2018-02-16,64.35631561279297
2018-02-20,62.85380172729492
2018-02-21,62.08853149414063
2018-02-22,61.53792953491211
2018-02-23,63.41373825073242
2018-02-26,64.04834747314453
2018-02-27,63.31110000610352
2018-02-28,61.78057861328125
2018-03-01,61.30461120605469
2018-03-02,61.75257110595703
2018-03-05,62.35918426513672
2018-03-06,61.09930038452149
2018-03-07,61.68724822998047
2018-03-08,62.29384613037109
2018-03-09,63.38574600219727
2018-03-12,62.94711685180664
2018-03-13,62.22852325439453
2018-03-14,62.181861877441406
2018-03-15,61.82723236083984
2018-03-16,62.15387344360352
2018-03-19,61.65925216674805
2018-03-20,61.99522018432617
2018-03-21,61.68724822998047
2018-03-22,59.6807746887207
2018-03-23,57.916954040527344
2018-03-26,59.16749954223633
2018-03-27,58.24358367919922
2018-03-28,58.39289855957031
2018-03-29,59.02750396728516
2018-04-02,57.86095428466797
2018-04-03,58.579551696777344
2018-04-04,58.77553176879883
2018-04-05,58.52194595336914
2018-04-06,57.17888641357422
2018-04-09,56.80320358276367
2018-04-10,57.48881912231445
2018-04-11,56.521446228027344
2018-04-12,55.26290512084961
2018-04-13,55.08445739746094
2018-04-16,50.79227828979492
2018-04-17,49.19562530517578
2018-04-18,49.120487213134766
2018-04-19,48.47244644165039
2018-04-20,48.05918884277344
2018-04-23,47.80560302734375
2018-04-24,48.44425964355469
2018-04-25,48.613319396972656
2018-04-26,48.87630081176758
2018-04-27,49.092315673828125
2018-04-30,48.96083450317383
2018-05-01,49.48678207397461
2018-05-02,48.36913299560547
2018-05-03,48.32216262817383
2018-05-04,48.20946502685547
2018-05-07,48.20006942749024
2018-05-08,47.45808792114258
2018-05-09,47.98405456542969
2018-05-10,48.0404052734375
2018-05-11,48.70724105834961
2018-05-14,48.857521057128906
2018-05-15,49.120487213134766
2018-05-16,49.03596115112305
2018-05-17,49.53374481201172
2018-05-18,49.50556564331055
2018-05-21,49.06414031982422
2018-05-22,49.15805816650391
2018-05-23,49.30833053588867
2018-05-24,49.48678207397461
2018-05-25,49.56192398071289
2018-05-29,49.092315673828125
2018-05-30,49.796722412109375
2018-05-31,49.42103958129883
2018-06-01,49.9000358581543
2018-06-04,48.32216262817383
2018-06-05,48.76359558105469
2018-06-06,49.70279312133789
2018-06-07,49.42103958129883
2018-06-08,49.92820358276367
2018-06-11,49.8906364440918
2018-06-12,49.9000358581543
2018-06-13,50.2099723815918
2018-06-14,50.36963653564453
2018-06-15,51.468509674072266
2018-06-18,50.38842010498047
2018-06-19,50.3790283203125
2018-06-20,50.95194625854492
2018-06-21,50.66078567504883
2018-06-22,51.787841796875
2018-06-25,51.34640884399414
2018-06-26,51.57182312011719
2018-06-27,51.1585693359375
2018-06-28,51.938114166259766
2018-06-29,51.975677490234375
2018-07-02,51.83479690551758
2018-07-03,52.2668342590332
2018-07-05,52.92904281616211
2018-07-06,53.506107330322266
2018-07-09,53.40203857421875
2018-07-10,53.14662551879883
2018-07-11,52.739837646484375
2018-07-12,53.74259948730469
2018-07-13,53.7899055480957
2018-07-16,53.38312911987305
2018-07-17,53.57231903076172
2018-07-18,53.8088264465332
2018-07-19,53.4871826171875
2018-07-20,53.64800262451172
2018-07-23,52.86281967163086
2018-07-24,55.11431503295898
2018-07-25,55.85219955444336
2018-07-26,54.79267120361328
2018-07-27,53.8466682434082
2018-07-30,55.748138427734375
2018-07-31,55.57785415649414
2018-08-01,56.40087890625
2018-08-02,56.06977081298828
2018-08-03,55.96571731567383
2018-08-06,56.18329620361328
2018-08-07,55.79543685913086
2018-08-08,56.92117691040039
2018-08-09,56.31574249267578
2018-08-10,56.10762023925781
2018-08-13,56.211673736572266
2018-08-14,56.7225227355957
2018-08-15,57.006324768066406
2018-08-16,57.81043243408203
2018-08-17,57.60230255126953
2018-08-20,57.063087463378906
2018-08-21,56.83604431152344
2018-08-22,57.299583435058594
2018-08-23,56.84550094604492
2018-08-24,56.73197937011719
2018-08-27,56.76982879638672
2018-08-28,56.92117691040039
2018-08-29,57.81988906860352
2018-08-30,57.41310119628906
2018-08-31,57.28066635131836
2018-09-04,57.214447021484375
2018-09-05,57.89556884765625
2018-09-06,57.64960861206055
2018-09-07,57.999629974365234
2018-09-10,57.57392883300781
2018-09-11,57.223907470703125
2018-09-12,57.07254409790039
2018-09-13,57.50770950317383
2018-09-14,57.41310119628906
2018-09-17,57.99016952514648
2018-09-18,58.16044998168945
2018-09-19,57.51716995239258
2018-09-20,58.41587066650391
2018-09-21,58.88887405395508
2018-09-24,58.26451110839844
2018-09-25,58.48208999633789
2018-09-26,58.29288864135742
2018-09-27,58.60507583618164
2018-09-28,58.728057861328125
2018-10-01,58.74697494506836
2018-10-02,59.4091796875
2018-10-03,59.267276763916016
2018-10-04,59.37200927734375
2018-10-05,59.41961288452149
2018-10-08,59.88613510131836
2018-10-09,60.2003173828125
2018-10-10,57.858192443847656
2018-10-11,54.744876861572266
2018-10-12,54.75439834594727
2018-10-15,54.849605560302734
2018-10-16,55.05906677246094
2018-10-17,56.07779693603516
2018-10-18,53.29771041870117
2018-10-19,51.69820785522461
2018-10-22,48.44207382202149
2018-10-23,48.22309494018555
2018-10-24,46.49030685424805
2018-10-25,46.85209655761719
2018-10-26,48.01364135742188
2018-10-29,47.3471794128418
2018-10-30,47.6232795715332
2018-10-31,48.11836624145508
2018-11-01,49.63218307495117
2018-11-02,48.26117706298828
2018-11-05,49.53697204589844
2018-11-06,48.889556884765625
2018-11-07,50.45097732543945
2018-11-08,50.279598236083984
2018-11-09,50.83180618286133
2018-11-12,50.31768035888672
2018-11-13,50.07013702392578
2018-11-14,50.07013702392578
2018-11-15,50.71755599975586
2018-11-16,51.479225158691406
2018-11-19,50.91749572753906
2018-11-20,50.95558166503906
2018-11-21,50.650909423828125
2018-11-23,50.39384460449219
2018-11-26,50.20343399047852
2018-11-27,48.69913864135742
2018-11-28,49.5084114074707
2018-11-29,49.33702850341797
2018-11-30,50.89845657348633
2018-12-03,50.72707748413086
2018-12-04,49.53697204589844
2018-12-06,50.69851303100586
2018-12-07,50.536659240722656
2018-12-10,50.06061935424805
2018-12-11,49.91780853271485
2018-12-12,50.87940979003906
2018-12-13,51.06983184814453
2018-12-14,49.622657775878906
2018-12-17,48.48015594482422
2018-12-18,49.08949279785156
2018-12-19,47.97555541992188
2018-12-20,47.6613655090332
2018-12-21,47.432861328125
2018-12-24,46.42365646362305
2018-12-26,47.6328010559082
2018-12-27,47.99459457397461
2018-12-28,48.49919128417969
2018-12-31,49.48936462402344
2019-01-02,49.91780853271485
2019-01-03,43.29664611816406
2019-01-04,44.9951171875
2019-01-07,46.45368576049805
2019-01-08,46.05066680908203
2019-01-09,45.273399353027344
2019-01-10,45.79157638549805
2019-01-11,46.05066680908203
2019-01-14,46.031471252441406
2019-01-15,47.71075439453125
2019-01-16,47.14459609985352
2019-01-17,47.59560012817383
2019-01-18,48.09458541870117
2019-01-22,47.71075439453125
2019-01-23,47.9410514831543
2019-01-24,47.039039611816406
2019-01-25,46.952674865722656
2019-01-28,46.36732864379883
2019-01-29,46.36732864379883
2019-01-30,46.885501861572266
2019-01-31,47.37489318847656
2019-02-01,47.87388229370117
2019-02-04,48.79508209228516
2019-02-05,48.12337493896485
2019-02-06,49.073368072509766
2019-02-07,48.02741241455078
2019-02-08,48.190547943115234
2019-02-11,48.07539367675781
2019-02-12,47.70115661621094
2019-02-13,48.919830322265625
2019-02-14,48.7759017944336
2019-02-15,49.58194732666016
2019-02-19,49.28447723388672
2019-02-20,49.226898193359375
2019-02-21,48.10418319702149
2019-02-22,48.919830322265625
2019-02-25,48.603172302246094
2019-02-26,48.13296890258789
2019-02-27,48.900638580322266
2019-02-28,49.57235336303711
2019-03-01,51.06931686401367
2019-03-04,50.90618133544922
2019-03-05,51.62586975097656
2019-03-06,50.75264739990234
2019-03-07,49.42841720581055
2019-03-08,49.31326675415039
2019-03-11,48.84306335449219
2019-03-12,48.34408187866211
2019-03-13,48.91024017333984
2019-03-14,47.87388229370117
2019-03-15,47.9410514831543
2019-03-18,47.845096588134766
2019-03-19,47.59560012817383
2019-03-20,47.20216751098633
2019-03-21,46.94308090209961
2019-03-22,46.21379470825195
2019-03-25,45.57087326049805
2019-03-26,46.38652038574219
2019-03-27,46.04106521606445
2019-03-28,45.9067268371582
2019-03-29,45.78197860717773
2019-04-01,45.18703079223633
2019-04-02,44.81279373168945
2019-04-03,44.98551940917969
2019-04-04,45.17913436889648
2019-04-05,45.15008544921875
2019-04-08,45.29529571533203
2019-04-09,44.51116943359375
2019-04-10,44.424049377441406
2019-04-11,44.61765670776367
2019-04-12,44.11426544189453
2019-04-15,45.01456069946289
2019-04-16,44.54989242553711
2019-04-17,44.33691787719727
2019-04-18,44.06586456298828
2019-04-22,43.79480743408203
2019-04-23,43.872257232666016
2019-04-24,43.194618225097656
2019-04-25,44.18203353881836
2019-04-26,44.424049377441406
2019-04-29,44.84031295776367
2019-04-30,44.94679641723633
2019-05-01,45.09200286865234
2019-05-02,45.382423400878906
2019-05-03,47.066837310791016
2019-05-06,46.56344985961914
2019-05-07,45.71156311035156
2019-05-08,45.9342155456543
2019-05-09,45.72124099731445
2019-05-10,45.50827026367188
2019-05-13,44.43373107910156
2019-05-14,44.44340896606445
2019-05-15,45.14040756225586
2019-05-16,45.6147575378418
2019-05-17,45.35337829589844
2019-05-20,44.83063125610352
2019-05-21,45.914852142333984
2019-05-22,46.21494674682617
2019-05-23,45.78900146484375
2019-05-24,45.31465911865234
2019-05-28,44.39500427246094
2019-05-29,43.93033981323242
2019-05-30,44.41437149047852
2019-05-31,43.920658111572266
2019-06-03,44.64669799804688
2019-06-04,45.14040756225586
2019-06-05,45.14040756225586
2019-06-06,44.675743103027344
2019-06-07,45.25657653808594
2019-06-10,44.54021453857422
2019-06-11,45.37273788452149
2019-06-12,46.10846328735352
2019-06-13,45.81804656982422
2019-06-14,46.04070281982422
2019-06-17,46.6699333190918
2019-06-18,46.26335144042969
2019-06-19,47.057159423828125
2019-06-20,47.32821273803711
2019-06-21,47.76383972167969
2019-06-24,44.22075271606445
2019-06-25,44.30788040161133
2019-06-26,43.48503112792969
2019-06-27,43.65928268432617
2019-06-28,43.90129470825195
2019-07-01,44.70478057861328
2019-07-02,45.18880844116211
2019-07-03,45.4720344543457
2019-07-05,44.81769180297852
2019-07-08,44.700496673583984
2019-07-09,44.96418762207031
2019-07-10,44.88605499267578
2019-07-11,43.48946762084961
2019-07-12,43.23554611206055
2019-07-15,43.157413482666016
2019-07-16,43.41133880615234
2019-07-17,43.09881591796875
2019-07-18,43.02068328857422
2019-07-19,42.31751251220703
2019-07-22,41.77059555053711
2019-07-23,42.04405212402344
2019-07-24,42.219844818115234
2019-07-25,44.339141845703125
2019-07-26,44.30984115600586
2019-07-29,44.329376220703125
2019-07-30,43.51876831054688
2019-07-31,43.37227630615234
2019-08-01,44.14381790161133
2019-08-02,44.91535568237305
2019-08-05,44.319610595703125
2019-08-06,44.62236404418945
2019-08-07,45.159515380859375
2019-08-08,46.18497848510742
2019-08-09,46.21427917480469
2019-08-12,45.42320251464844
2019-08-13,45.40367126464844
2019-08-14,44.57353210449219
2019-08-15,44.680965423583984
2019-08-16,45.88222122192383
2019-08-19,46.35100555419922
2019-08-20,46.517032623291016
2019-08-21,46.65376281738281
2019-08-22,46.74165725708008
2019-08-23,45.49156951904297
2019-08-26,46.985816955566406
2019-08-27,46.81002426147461
2019-08-28,47.52296447753906
2019-08-29,47.1420783996582
2019-08-30,46.94674682617188
2019-09-03,46.91744995117188
2019-09-04,46.99557876586914
2019-09-05,47.37646865844727
2019-09-06,47.1420783996582
2019-09-09,46.966285705566406
2019-09-10,47.42530059814453
2019-09-11,48.08941268920898
2019-09-12,48.45076751708984
2019-09-13,48.27497100830078
2019-09-16,48.31404113769531
