Date,Price
2018-07-19,59.52741622924805
2018-07-20,59.53693771362305
2018-07-23,59.698829650878906
2018-07-24,60.39399337768555
2018-07-25,61.41294479370117
2018-07-26,60.95584487915039
2018-07-27,60.46065521240234
2018-07-30,61.71767425537109
2018-07-31,62.72710800170898
2018-08-01,62.36522674560547
2018-08-02,62.10811614990234
2018-08-03,62.78423309326172
2018-08-06,63.06040191650391
2018-08-07,63.403228759765625
2018-08-08,63.50797653198242
2018-08-09,62.85089874267578
2018-08-10,62.91756439208984
2018-08-13,63.53653717041016
2018-08-14,63.28894805908203
2018-08-15,64.15553283691406
2018-08-16,65.56490325927734
2018-08-17,65.76488494873047
2018-08-20,66.8219223022461
2018-08-21,65.86964416503906
2018-08-22,65.745849609375
2018-08-23,65.6791763305664
2018-08-24,65.745849609375
2018-08-27,65.69823455810547
2018-08-28,65.35540771484375
2018-08-29,65.52681732177734
2018-08-30,65.26969909667969
2018-08-31,65.31732177734375
2018-09-04,64.70785522460938
2018-09-05,65.34589385986328
2018-09-06,66.06961822509766
2018-09-07,66.34579467773438
2018-09-10,66.24103546142578
2018-09-11,65.783935546875
2018-09-12,66.5267105102539
2018-09-13,67.45044708251953
2018-09-14,67.09568786621094
2018-09-17,67.5175552368164
2018-09-18,67.5175552368164
2018-09-19,67.09568786621094
2018-09-20,67.86272430419922
2018-09-21,68.16952514648438
2018-09-24,67.86272430419922
2018-09-25,67.73808288574219
2018-09-26,67.43128204345703
2018-09-27,67.80518341064453
2018-09-28,68.01612854003906
2018-10-01,68.58179473876953
2018-10-02,68.79273223876953
2018-10-03,68.42839813232422
2018-10-04,68.28458404541016
2018-10-05,68.10240936279297
2018-10-08,68.51470184326172
2018-10-09,69.35841369628906
2018-10-10,67.54631042480469
2018-10-11,65.55204772949219
2018-10-12,66.93270111083984
2018-10-15,66.59712219238281
2018-10-16,68.28458404541016
2018-10-17,68.85985565185547
2018-10-18,69.23377227783203
2018-10-19,69.36799621582031
2018-10-22,69.57893371582031
2018-10-23,69.12831115722656
2018-10-24,67.63260650634766
2018-10-25,67.0765151977539
2018-10-26,67.49838256835938
2018-10-29,68.50509643554688
2018-10-30,69.86658477783203
2018-10-31,70.57608032226562
2018-11-01,70.10627746582031
2018-11-02,69.29129791259766
2018-11-05,70.10627746582031
2018-11-06,70.28843688964844
2018-11-07,71.98548889160156
2018-11-08,72.36900329589844
2018-11-09,71.77454376220703
2018-11-12,71.61155700683594
2018-11-13,71.53485870361328
2018-11-14,71.03628540039062
2018-11-15,71.75537109375
2018-11-16,72.92509460449219
2018-11-19,73.20314025878906
2018-11-20,71.6978530883789
2018-11-21,71.70743560791016
2018-11-23,71.59239196777344
2018-11-26,72.33065032958984
2018-11-27,73.19355773925781
2018-11-28,74.046875
2018-11-29,74.69886016845703
2018-11-30,76.06990051269531
2018-12-03,75.9548568725586
2018-12-04,74.98648834228516
2018-12-06,75.139892578125
2018-12-07,73.55789184570312
2018-12-10,74.22904205322266
2018-12-11,73.93181610107422
2018-12-12,74.79472351074219
2018-12-13,75.75350952148438
2018-12-14,73.8418197631836
2018-12-17,72.63493347167969
2018-12-18,71.76597595214844
2018-12-19,71.22529602050781
2018-12-20,70.95494842529297
2018-12-21,70.38530731201172
2018-12-24,68.6956787109375
2018-12-26,71.44735717773438
2018-12-27,72.77974700927734
2018-12-28,72.77010345458984
2018-12-31,73.77422332763672
2019-01-02,72.98250579833984
2019-01-03,71.48597717285156
2019-01-04,73.63904571533203
2019-01-07,72.82803344726562
2019-01-08,73.36870574951172
2019-01-09,72.80872344970703
2019-01-10,71.91079711914062
2019-01-11,72.3163070678711
2019-01-14,70.83908081054688
2019-01-15,71.93010711669922
2019-01-16,72.03631591796875
2019-01-17,72.99217224121094
2019-01-18,73.25285339355469
2019-01-22,73.21424102783203
2019-01-23,72.83768463134766
2019-01-24,70.64598083496094
2019-01-25,70.4335708618164
2019-01-28,70.40461730957031
2019-01-29,70.70393371582031
2019-01-30,70.83908081054688
2019-01-31,71.8625259399414
2019-02-01,73.8128433227539
2019-02-04,74.2183609008789
2019-02-05,74.48870086669922
2019-02-06,74.72042846679688
2019-02-07,74.17008209228516
2019-02-08,74.84593963623047
2019-02-11,74.06388092041016
2019-02-12,75.81143951416016
2019-02-13,76.294189453125
2019-02-14,76.21695709228516
2019-02-15,77.05693054199219
2019-02-19,76.50659942626953
2019-02-20,76.69005584716797
2019-02-21,77.07624816894531
2019-02-22,77.98381805419922
2019-02-25,77.60726928710938
2019-02-26,77.95484924316406
2019-02-27,77.83900451660156
2019-02-28,78.48589324951172
2019-03-01,78.8334732055664
2019-03-04,78.56312561035156
2019-03-05,78.8817367553711
2019-03-06,77.97416687011719
2019-03-07,77.67486572265625
2019-03-08,77.04729461669922
2019-03-11,78.08038330078125
2019-03-12,78.42796325683594
2019-03-13,78.78519439697266
2019-03-14,79.21289825439453
2019-03-15,79.29066467285156
2019-03-18,79.07681274414062
2019-03-19,79.62117004394531
2019-03-20,79.78641510009766
2019-03-21,80.6321029663086
2019-03-22,79.99054718017578
2019-03-25,80.04886627197266
2019-03-26,80.60293579101562
2019-03-27,79.99054718017578
2019-03-28,80.321044921875
2019-03-29,80.84595489501953
2019-04-01,80.97232818603516
2019-04-02,80.88483428955078
2019-04-03,80.85568237304688
2019-04-04,79.56283569335938
2019-04-05,78.88240051269531
2019-04-08,78.68798065185547
2019-04-09,78.54218292236328
2019-04-10,78.5616226196289
2019-04-11,77.6090087890625
2019-04-12,77.2104721069336
2019-04-15,76.33561706542969
2019-04-16,75.39271545410156
2019-04-17,71.85443878173828
2019-04-18,71.14483642578125
2019-04-22,71.40728759765625
2019-04-23,72.51542663574219
2019-04-24,72.64179992675781
2019-04-25,74.2068099975586
2019-04-26,74.48870086669922
2019-04-29,74.63451385498047
2019-04-30,76.51058959960938
2019-05-01,76.52030181884766
2019-05-02,77.29794311523438
2019-05-03,77.76454162597656
2019-05-06,77.25906372070312
2019-05-07,75.72322082519531
2019-05-08,75.99539184570312
2019-05-09,76.14120483398438
2019-05-10,76.00511169433594
2019-05-13,75.01361083984375
2019-05-14,75.25662994384766
2019-05-15,75.38300323486328
2019-05-16,76.9188461303711
2019-05-17,76.52030181884766
2019-05-20,76.67583465576172
2019-05-21,77.27850341796875
2019-05-22,78.71715545654297
2019-05-23,78.75603485107422
2019-05-24,78.90184020996094
2019-05-28,78.01728057861328
2019-05-29,77.14241790771484
2019-05-30,77.45347595214844
2019-05-31,76.99661254882812
2019-06-03,78.01728057861328
2019-06-04,78.81436920166016
2019-06-05,79.40731811523438
2019-06-06,79.16429901123047
2019-06-07,80.15579223632812
2019-06-10,80.17523956298828
2019-06-11,80.66127014160156
2019-06-12,81.3708724975586
2019-06-13,80.58350372314453
2019-06-14,81.00428009033203
2019-06-17,81.51312255859375
2019-06-18,82.67759704589844
2019-06-19,83.5289306640625
2019-06-20,82.78523254394531
2019-06-21,82.75587463378906
2019-06-24,83.67572021484375
2019-06-25,83.41150665283203
2019-06-26,81.74797821044922
2019-06-27,82.0317611694336
2019-06-28,82.05131530761719
2019-07-01,82.93201446533203
2019-07-02,83.67572021484375
2019-07-03,85.03590393066406
2019-07-05,83.76378631591797
2019-07-08,82.23725128173828
2019-07-09,83.03966522216797
2019-07-10,83.00051879882812
2019-07-11,79.26245880126953
2019-07-12,78.01970672607422
2019-07-15,79.22332000732422
2019-07-16,79.83979797363281
2019-07-17,80.16272735595703
2019-07-18,80.91621398925781
2019-07-19,79.64408874511719
2019-07-22,79.46795654296875
2019-07-23,80.2703628540039
2019-07-24,79.99636840820312
2019-07-25,79.99636840820312
2019-07-26,79.6832275390625
2019-07-29,80.72049713134766
2019-07-30,81.4837646484375
2019-07-31,81.20977783203125
2019-08-01,81.89476013183594
2019-08-02,82.65802764892578
2019-08-05,81.33699035644531
2019-08-06,82.54059600830078
2019-08-07,82.4427490234375
2019-08-08,82.9124526977539
2019-08-09,83.68549346923828
2019-08-12,83.89099884033203
2019-08-13,84.23348999023438
2019-08-14,81.61097717285156
2019-08-15,81.66968536376953
2019-08-16,83.23536682128906
2019-08-19,84.34112548828125
2019-08-20,83.81270599365234
2019-08-21,85.04568481445312
2019-08-22,84.85975646972656
2019-08-23,83.1179428100586
2019-08-26,84.03777313232422
2019-08-27,83.68549346923828
2019-08-28,84.62490844726562
2019-08-29,84.85975646972656
2019-08-30,84.61511993408203
2019-09-03,84.79126739501953
2019-09-04,84.20413208007812
2019-09-05,84.25305938720703
2019-09-06,84.71297454833984
2019-09-09,81.67947387695312
2019-09-10,79.93766021728516
2019-09-11,81.14126586914062
2019-09-12,81.52290344238281
2019-09-13,81.37515258789062
2019-09-16,80.80381774902344
2019-09-17,81.27664947509766
2019-09-18,81.77902221679688
2019-09-19,82.7148208618164
2019-09-20,83.88703918457031
2019-09-23,83.09899139404297
2019-09-24,82.35034942626953
2019-09-25,81.85782623291016
2019-09-26,82.62615966796875
2019-09-27,81.67066955566406
2019-09-30,82.92168426513672
2019-10-01,82.36019897460938
2019-10-02,80.39995574951172
2019-10-03,81.50320434570312
2019-10-04,83.72943115234375
2019-10-07,83.1285400390625
2019-10-08,82.04499053955078
2019-10-09,82.92168426513672
2019-10-10,82.5079574584961
2019-10-11,83.07929229736328
2019-10-14,83.42405700683594
2019-10-15,83.76882934570312
2019-10-16,83.1876449584961
2019-10-17,82.54737091064453
2019-10-18,83.4142074584961
2019-10-21,83.25659942626953
2019-10-22,80.08473205566406
2019-10-23,81.63127136230469
2019-10-24,81.3456039428711
2019-10-25,81.03038024902344
2019-10-28,80.97127532958984
2019-10-29,83.82792663574219
2019-10-30,84.93119049072266
2019-10-31,85.36461639404297
2019-11-01,83.67032623291016
2019-11-04,82.64586639404297
2019-11-05,81.68051147460938
2019-11-06,82.00558471679688
2019-11-07,81.64111328125
2019-11-08,82.34049987792969
2019-11-11,82.0351333618164
2019-11-12,82.86257934570312
2019-11-13,83.55211639404297
2019-11-14,83.2861557006836
2019-11-15,83.63092041015625
2019-11-18,82.87242889404297
2019-11-19,83.38465881347656
2019-11-20,83.99539184570312
2019-11-21,84.18254852294922
2019-11-22,84.17269897460938
2019-11-25,84.41896057128906
2019-11-26,86.0344467163086
2019-11-27,86.3004150390625
2019-11-29,85.87683868408203
2019-12-02,85.73893737792969
2019-12-03,86.07384490966797
2019-12-04,87.34456634521484
2019-12-05,87.42337036132812
2019-12-06,87.5218734741211
2019-12-09,87.3938217163086
2019-12-10,87.76814270019531
2019-12-11,87.64994049072266
2019-12-12,88.23110961914062
2019-12-13,88.459228515625
2019-12-16,88.55841064453125
2019-12-17,88.29061889648438
2019-12-18,88.88570404052734
2019-12-19,89.25267028808594
2019-12-20,90.82965087890624
2019-12-23,90.98833465576172
2019-12-24,90.6907958984375
2019-12-26,90.59160614013672
2019-12-27,90.75029754638672
2019-12-30,90.28414916992188
2019-12-31,90.20480346679688
2020-01-02,91.28588104248048
2020-01-03,90.50234985351562
2020-01-06,90.88915252685548
2020-01-07,88.4691390991211
2020-01-08,87.87406158447266
2020-01-09,88.64766693115234
2020-01-10,88.79644012451172
2020-01-13,88.776611328125
2020-01-14,89.19316864013672
2020-01-15,90.78997039794922
2020-01-16,90.43292236328124
2020-01-17,90.22464752197266
2020-01-21,89.23284149169922
2020-01-22,88.91545867919922
2020-01-23,87.83438873291016
2020-01-24,85.2755355834961
2020-01-27,85.39454650878906
2020-01-28,85.54331970214844
2020-01-29,86.52519989013672
2020-01-30,85.79126739501953
2020-01-31,84.73995208740234
2020-02-03,86.62438201904297
2020-02-04,87.63603210449219
2020-02-05,85.12676239013672
2020-02-06,84.97798919677734
2020-02-07,84.38290405273438
2020-02-10,84.9581527709961
2020-02-11,84.55150604248047
2020-02-12,82.5678939819336
2020-02-13,81.29838562011719
2020-02-14,81.97281646728516
2020-02-18,81.78437042236328
2020-02-19,81.32814025878906
2020-02-20,81.81412506103516
2020-02-21,81.66535186767578
2020-02-24,80.66362762451172
2020-02-25,79.61231231689453
2020-02-26,79.28501892089844
2020-02-27,77.44026184082031
2020-02-28,75.93270874023438
2020-03-02,80.70330047607422
2020-03-03,78.48165130615234
2020-03-04,82.29019165039062
2020-03-05,80.91158294677734
2020-03-06,81.52649688720703
2020-03-09,78.31304931640625
2020-03-10,81.34796905517578
2020-03-11,78.60066986083984
2020-03-12,73.83999633789062
2020-03-13,76.75
2020-03-16,69.91999816894531
2020-03-17,74.4800033569336
2020-03-18,71.62999725341797
2020-03-19,70.7300033569336
2020-03-20,71.36000061035156
2020-03-23,66.4000015258789
2020-03-24,69.05000305175781
2020-03-25,68.22000122070312
2020-03-26,73.52999877929688
2020-03-27,71.7300033569336
2020-03-30,76.94999694824219
2020-03-31,76.94000244140625
2020-04-01,73.80000305175781
2020-04-02,75.11990356445312
2020-04-03,74.51400756835938
2020-04-06,78.48157501220703
2020-04-07,76.77141571044922
2020-04-08,79.76174926757812
2020-04-09,80.6119384765625
2020-04-13,78.70634460449219
2020-04-14,80.95397186279297
2020-04-15,80.20149993896484
2020-04-16,81.1103286743164
2020-04-17,81.55986022949219
2020-04-20,81.20806121826172
2020-04-21,76.77141571044922
2020-04-22,78.15909576416016
2020-04-23,79.03858947753906
2020-04-24,79.57608032226562
2020-04-27,82.06802368164062
2020-04-28,79.33177185058594
2020-04-29,78.93109893798828
2020-04-30,77.53366088867188
2020-05-01,75.90167999267578
2020-05-04,75.11012268066406
2020-05-05,76.23394775390625
2020-05-06,75.36420440673828
2020-05-07,73.8788070678711
2020-05-08,74.66059875488281
2020-05-11,76.13621520996094
2020-05-12,75.4326171875
2020-05-13,76.1166763305664
2020-05-14,78.22749328613281
2020-05-15,77.96363830566406
2020-05-18,77.90501403808594
2020-05-19,75.78440856933594
2020-05-20,75.13943481445312
2020-05-21,74.80718231201172
2020-05-22,74.63128662109375
2020-05-26,75.50101470947266
2020-05-27,75.78440856933594
2020-05-28,77.24048614501953
2020-05-29,78.88224029541016
2020-06-01,77.74864959716797
2020-06-02,78.99949645996094
2020-06-03,80.19173431396484
2020-06-04,79.69334411621094
2020-06-05,80.38717651367188
2020-06-08,81.01261138916016
2020-06-09,80.38717651367188
2020-06-10,79.90833282470703
2020-06-11,75.58897399902344
2020-06-12,
2020-06-12,75.15557098388672
2020-06-15,72.90975952148438
2020-06-16,75.81552124023438
2020-06-17,75.14571380615234
2020-06-18,75.07676696777344
2020-06-19,76.7315673828125
2020-06-22,75.59881591796875
2020-06-23,75.96327209472656
2020-06-24,74.73201751708984
2020-06-25,75.42151641845703
2020-06-26,74.06221771240234
2020-06-29,74.978271484375
2020-06-30,76.17012023925781
2020-07-01,76.94827270507812
2020-07-02,77.5983657836914
2020-07-06,78.38636779785156
2020-07-07,77.53926849365234
2020-07-08,76.75126647949219
2020-07-09,75.53971862792969
2020-07-10,75.57911682128906
2020-07-13,76.1898193359375
2020-07-14,77.0763168334961
2020-07-15,78.24846649169922
2020-07-16,78.20906829833984
2020-07-17,78.67202758789062
2020-07-20,78.21891784667969
2020-07-21,77.70671844482422
2020-07-22,77.5983657836914
2020-07-23,76.88916015625
2020-07-24,75.94356536865234
2020-07-27,77.7461166381836
2020-07-28,78.49472045898438
2020-07-29,78.15982055664062
2020-07-30,77.80521392822266
2020-07-31,79.03646850585938
2020-08-03,81.30197143554688
2020-08-04,80.44501495361328
2020-08-05,80.41547393798828
2020-08-06,79.8343276977539
2020-08-07,79.80477142333984
2020-08-10,79.69642639160156
2020-08-11,79.69642639160156
2020-08-12,81.43987274169922
2020-08-13,82.28697204589844
2020-08-14,82.22787475585938
2020-08-17,83.48867797851562
2020-08-18,83.29167175292969
2020-08-19,83.75462341308594
2020-08-20,83.75462341308594
2020-08-21,83.70537567138672
2020-08-24,84.1387710571289
2020-08-25,84.3948745727539
2020-08-26,84.25697326660156
2020-08-27,84.53276824951172
2020-08-28,84.36532592773438
2020-08-31,83.99102020263672
2020-09-01,83.16362762451172
2020-09-02,85.6261215209961
2020-09-03,84.20771789550781
2020-09-04,83.96147155761719
2020-09-08,82.08012390136719
2020-09-09,83.60687255859375
2020-09-10,82.31652069091797
2020-09-11,83.21287536621094
2020-09-14,83.50060272216797
2020-09-15,83.55020904541016
2020-09-16,84.89955139160156
2020-09-17,84.96900177001953
2020-09-18,85.13766479492188
2020-09-21,82.47866821289062
2020-09-22,82.2901611328125
2020-09-23,81.98258209228516
2020-09-24,82.4985122680664
2020-09-25,82.28023529052734
2020-09-28,82.111572265625
2020-09-29,81.25830841064453
2020-09-30,82.30007934570312
2020-10-01,81.0003433227539
2020-10-02,80.16693115234375
2020-10-05,80.60347747802734
2020-10-06,79.00608825683594
2020-10-07,79.41287994384766
2020-10-08,79.84943389892578
2020-10-09,79.7303695678711
2020-10-12,79.7303695678711
2020-10-13,80.07762908935547
2020-10-14,79.87919616699219
2020-10-15,78.4405517578125
2020-10-16,79.20452880859375
2020-10-19,78.0536117553711
2020-10-20,77.65674591064453
2020-10-21,77.45831298828125
2020-10-22,78.5893783569336
2020-10-23,79.20452880859375
2020-10-26,78.22227478027344
2020-10-27,77.37893676757812
2020-10-28,75.58312225341797
2020-10-29,75.29539489746094
2020-10-30,74.62071990966797
2020-11-02,76.10897064208984
2020-11-03,76.31732177734375
2020-11-04,79.98833465576172
2020-11-05,79.82958984375
2020-11-06,79.7303695678711
2020-11-09,79.86927795410156
2020-11-10,80.47449493408203
2020-11-11,80.42488861083984
2020-11-12,79.23429107666016
2020-11-13,80.45465087890625
2020-11-16,79.5517807006836
2020-11-17,80.86144256591797
2020-11-18,79.62123107910156
2020-11-19,79.76013946533203
2020-11-20,79.81966400146484
2020-11-23,79.6510009765625
2020-11-24,79.51209259033203
2020-11-25,79.43272399902344
2020-11-27,79.23429107666016
2020-11-30,79.76013946533203
2020-12-01,80.91104888916016
2020-12-02,81.18885803222656
2020-12-03,80.81182861328125
2020-12-04,81.2979965209961
2020-12-07,81.863525390625
2020-12-08,82.52827453613281
2020-12-09,82.81600952148438
2020-12-10,82.33976745605469
2020-12-11,82.30999755859375
2020-12-14,80.31999969482422
2020-12-15,80.4800033569336
2020-12-16,79.83000183105469
2020-12-17,79.81999969482422
2020-12-18,79.52999877929688
2020-12-21,79.29000091552734
2020-12-22,79.41999816894531
2020-12-23,79.76000213623047
2020-12-24,80.13999938964844
2020-12-28,80.44999694824219
2020-12-29,81.41999816894531
2020-12-30,80.58999633789062
2020-12-31,81.80000305175781
2021-01-04,80.95999908447266
2021-01-05,81.0999984741211
2021-01-06,82.37999725341797
