Date,Price
2005-09-14,24.588483810424805
2005-09-15,24.401609420776367
2005-09-16,24.416357040405277
2005-09-19,24.588483810424805
2005-09-20,24.50979232788086
2005-09-21,24.416357040405277
2005-09-22,24.470462799072266
2005-09-23,24.9179630279541
2005-09-26,25.188440322875977
2005-09-27,24.98681640625
2005-09-28,25.04090690612793
2005-09-29,25.01631164550781
2005-09-30,25.21794891357422
2005-10-03,25.21302032470703
2005-10-04,25.16876602172852
2005-10-05,25.055662155151367
2005-10-06,25.276952743530277
2005-10-07,25.419574737548828
2005-10-10,25.07040786743164
2005-10-11,24.652406692504883
2005-10-12,24.947473526000977
2005-10-13,24.81468963623047
2005-10-14,25.409725189208984
2005-10-17,24.947473526000977
2005-10-18,25.17368507385254
2005-10-19,25.596609115600582
2005-10-20,24.84911727905273
2005-10-21,24.53931427001953
2005-10-24,25.07533264160156
2005-10-25,24.48521423339844
2005-10-26,24.27375221252441
2005-10-27,25.24745750427246
2005-10-28,25.76380157470703
2005-10-31,25.56710624694824
2005-11-01,25.51300430297852
2005-11-02,25.728490829467773
2005-11-03,25.96122360229492
2005-11-04,26.060253143310547
2005-11-07,26.41677474975586
2005-11-08,26.28803062438965
2005-11-09,26.337554931640625
2005-11-10,26.42667388916016
2005-11-11,26.50589370727539
2005-11-14,26.243467330932617
2005-11-15,25.90675544738769
2005-11-16,25.66907501220703
2005-11-17,25.773067474365234
2005-11-18,24.71837615966797
2005-11-21,24.3420524597168
2005-11-22,24.87187957763672
2005-11-23,24.98080825805664
2005-11-25,24.525259017944336
2005-11-28,24.48564910888672
2005-11-29,24.728273391723636
2005-11-30,24.545072555541992
2005-12-01,24.99070930480957
2005-12-02,25.272953033447266
2005-12-05,25.243236541748047
2005-12-06,25.000612258911133
2005-12-07,24.8421630859375
2005-12-08,25.094701766967773
2005-12-09,25.089738845825195
2005-12-12,25.268001556396484
2005-12-13,25.495784759521484
2005-12-14,25.495784759521484
2005-12-15,25.07984733581543
2005-12-16,25.55519676208496
2005-12-19,25.733448028564453
2005-12-20,25.66907501220703
2005-12-21,25.34723281860352
2005-12-22,25.23829460144043
2005-12-23,25.302661895751957
2005-12-27,25.11945152282715
2005-12-28,25.20363044738769
2005-12-29,25.20363044738769
2005-12-30,24.99565696716309
2006-01-03,25.233333587646484
2006-01-04,25.723552703857425
2006-01-05,25.723552703857425
2006-01-06,25.956270217895508
2006-01-09,26.129579544067383
2006-01-10,25.83743095397949
2006-01-11,25.57994842529297
2006-01-12,25.436359405517575
2006-01-13,25.55023956298828
2006-01-17,25.302661895751957
2006-01-18,25.15410804748535
2006-01-19,25.12936019897461
2006-01-20,24.832260131835938
2006-01-23,25.10954093933105
2006-01-24,25.272953033447266
2006-01-25,25.391788482666016
2006-01-26,25.307615280151367
2006-01-27,25.827533721923828
2006-01-30,25.34723281860352
2006-01-31,25.371980667114254
2006-02-01,25.386838912963867
2006-02-02,25.20363044738769
2006-02-03,25.23829460144043
2006-02-06,25.005558013916016
2006-02-07,24.91148376464844
2006-02-08,25.228382110595703
2006-02-09,25.67403030395508
2006-02-10,25.510631561279297
2006-02-13,25.82258033752441
2006-02-14,25.59480857849121
2006-02-15,25.56356239318848
2006-02-16,25.653553009033203
2006-02-17,25.608552932739254
2006-02-21,25.50358009338379
2006-02-22,25.48859214782715
2006-02-23,25.85348320007324
2006-02-24,25.543569564819336
2006-02-27,25.58356285095215
2006-02-28,25.40361213684082
2006-03-01,25.688520431518555
2006-03-02,25.81848907470703
2006-03-03,26.003456115722656
2006-03-06,26.05843544006348
2006-03-07,26.163419723510746
2006-03-08,26.78825569152832
2006-03-09,26.99321174621582
2006-03-10,27.19315719604492
2006-03-13,27.3181266784668
2006-03-14,27.46307182312012
2006-03-15,27.3331241607666
2006-03-16,27.253137588500977
2006-03-17,27.228147506713867
2006-03-20,27.158164978027344
2006-03-21,26.81326675415039
2006-03-22,26.99321174621582
2006-03-23,26.498329162597656
2006-03-24,26.843238830566406
2006-03-27,26.593305587768555
2006-03-28,26.318368911743164
2006-03-29,26.12342643737793
2006-03-30,26.30837631225586
2006-03-31,26.148420333862305
2006-04-03,26.413349151611328
2006-04-04,26.29338836669922
2006-04-05,26.168407440185547
2006-04-06,25.928468704223636
2006-04-07,25.733518600463867
2006-04-10,26.06844139099121
2006-04-11,25.918476104736328
2006-04-12,26.008453369140625
2006-04-13,26.13841438293457
2006-04-17,26.18341445922852
2006-04-18,26.408349990844727
2006-04-19,26.62329864501953
2006-04-20,26.56331443786621
2006-04-21,26.498329162597656
2006-04-24,26.443342208862305
2006-04-25,26.47833633422852
2006-04-26,26.5283203125
2006-04-27,27.718019485473636
2006-04-28,28.432838439941406
2006-05-01,28.292865753173828
2006-05-02,28.5128231048584
2006-05-03,28.442840576171875
2006-05-04,28.48283195495605
2006-05-05,28.687782287597656
2006-05-08,28.54281234741211
2006-05-09,28.932706832885746
2006-05-10,28.773273468017575
2006-05-11,28.68267822265625
2006-05-12,28.687719345092773
2006-05-15,28.727977752685547
2006-05-16,29.38225746154785
2006-05-17,28.672605514526367
2006-05-18,28.491418838500977
2006-05-19,28.40586853027344
2006-05-22,28.11395835876465
2006-05-23,28.118993759155277
2006-05-24,27.68616104125977
2006-05-25,28.01833152770996
2006-05-26,28.01833152770996
2006-05-30,27.696224212646484
2006-05-31,27.832107543945312
2006-06-01,28.17435646057129
2006-06-02,28.179384231567383
2006-06-05,28.083765029907227
2006-06-06,27.92774200439453
2006-06-07,28.18442153930664
2006-06-08,27.882448196411133
2006-06-09,27.50498390197754
2006-06-12,27.20804023742676
2006-06-13,27.353988647460938
2006-06-14,27.37411880493164
2006-06-15,27.47477531433105
2006-06-16,27.09731101989746
2006-06-19,27.19796562194824
2006-06-20,27.42445373535156
2006-06-21,27.63583755493164
2006-06-22,27.3791561126709
2006-06-23,27.24325942993164
2006-06-26,27.16775894165039
2006-06-27,26.785261154174805
2006-06-28,26.97651481628418
2006-06-29,27.660993576049805
2006-06-30,28.083765029907227
2006-07-03,28.134092330932617
2006-07-05,27.962974548339844
2006-07-06,28.380704879760746
2006-07-07,28.61221694946289
2006-07-10,28.491418838500977
2006-07-11,28.41593360900879
2006-07-12,27.806957244873047
2006-07-13,27.40432929992676
2006-07-14,27.21306800842285
2006-07-17,27.192934036254883
2006-07-18,27.55027198791504
2006-07-19,27.7515869140625
2006-07-20,27.63583755493164
2006-07-21,27.85728645324707
2006-07-24,28.204553604125977
2006-07-25,28.64241981506348
2006-07-26,28.204553604125977
2006-07-27,27.822044372558597
2006-07-28,27.993167877197266
2006-07-31,27.84721565246582
2006-08-01,27.57040405273437
2006-08-02,27.27950096130371
2006-08-03,27.32514190673828
2006-08-04,27.71050262451172
2006-08-07,27.467119216918945
2006-08-08,27.517826080322266
2006-08-09,27.654726028442383
2006-08-10,27.93867301940918
2006-08-11,27.90825080871582
2006-08-14,27.93867301940918
2006-08-15,28.14657211303711
2006-08-16,28.207416534423828
2006-08-17,27.82205009460449
2006-08-18,27.60402488708496
2006-08-21,27.62430191040039
2006-08-22,27.47218894958496
2006-08-23,27.335277557373047
2006-08-24,27.827131271362305
2006-08-25,27.65979766845703
2006-08-28,27.928546905517575
2006-08-29,28.29360580444336
2006-08-30,28.907155990600582
2006-08-31,28.79051780700684
2006-09-01,28.78038215637207
2006-09-05,28.61812400817871
2006-09-06,28.217567443847656
2006-09-07,27.76628303527832
2006-09-08,27.928546905517575
2006-09-11,28.01473426818848
2006-09-12,28.62826538085937
2006-09-13,28.29360580444336
2006-09-14,28.090789794921875
2006-09-15,28.065444946289062
2006-09-18,28.18206024169922
2006-09-19,27.54317283630371
2006-09-20,27.40627098083496
2006-09-21,27.38092422485352
2006-09-22,27.3758487701416
2006-09-25,27.538110733032227
2006-09-26,27.58373641967773
2006-09-27,27.27444648742676
2006-09-28,27.152738571166992
2006-09-29,26.9904899597168
2006-10-02,27.538110733032227
2006-10-03,27.90825080871582
2006-10-04,27.83726692199707
2006-10-05,27.355558395385746
2006-10-06,27.538110733032227
2006-10-09,27.548242568969727
2006-10-10,27.441774368286133
2006-10-11,27.56852149963379
2006-10-12,27.517826080322266
2006-10-13,27.38092422485352
2006-10-16,27.593881607055664
2006-10-17,27.827131271362305
2006-10-18,27.98431396484375
2006-10-19,28.37473487854004
2006-10-20,28.496437072753903
2006-10-23,28.410234451293945
2006-10-24,28.207416534423828
2006-10-25,28.4507999420166
2006-10-26,27.81191062927246
2006-10-27,27.015830993652344
2006-10-30,26.980337142944336
2006-10-31,27.000619888305664
2006-11-01,27.092905044555664
2006-11-02,27.57871627807617
2006-11-03,27.25655746459961
2006-11-06,27.48666381835937
2006-11-07,27.721908569335938
2006-11-08,27.24120712280273
2006-11-09,26.33606338500977
2006-11-10,26.571292877197266
2006-11-13,26.484363555908203
2006-11-14,26.59175491333008
2006-11-15,26.36163902282715
2006-11-16,26.576416015625
2006-11-17,26.59175491333008
2006-11-20,26.571292877197266
2006-11-21,26.29004669189453
2006-11-22,26.36163902282715
2006-11-24,26.41278076171875
2006-11-27,26.32584381103516
2006-11-28,26.520160675048828
2006-11-29,27.230976104736328
2006-11-30,27.16961479187012
2006-12-01,27.4764461517334
2006-12-04,27.271900177001957
2006-12-05,27.01108741760254
2006-12-06,26.801422119140625
2006-12-07,26.87301254272461
2006-12-08,26.857667922973636
2006-12-11,26.811641693115234
2006-12-12,27.1031436920166
2006-12-13,27.057109832763672
2006-12-14,26.98040199279785
2006-12-15,26.555957794189453
2006-12-18,26.74005889892578
2006-12-19,26.80653190612793
2006-12-20,26.74005889892578
2006-12-21,26.663339614868164
2006-12-22,26.79119873046875
2006-12-26,26.775842666625977
2006-12-27,26.919038772583008
2006-12-28,26.86789894104004
2006-12-29,26.98040199279785
2007-01-03,27.51736068725586
2007-01-04,27.982704162597656
2007-01-05,27.59406089782715
2007-01-08,26.929258346557617
2007-01-09,26.93437767028809
2007-01-10,26.96505546569824
2007-01-11,27.1389274597168
2007-01-12,27.48666381835937
2007-01-16,27.890655517578125
2007-01-17,28.24350357055664
2007-01-18,28.509424209594727
2007-01-19,28.611696243286133
2007-01-22,28.42760467529297
2007-01-23,28.422494888305664
2007-01-24,28.448070526123047
2007-01-25,28.0491943359375
2007-01-26,27.92646026611328
2007-01-29,27.880430221557617
2007-01-30,27.92133331298828
2007-01-31,27.68099021911621
2007-02-01,27.97759437561035
2007-02-02,28.54011344909668
2007-02-05,28.197492599487305
2007-02-06,28.41226577758789
2007-02-07,28.30487823486328
2007-02-08,28.555458068847656
2007-02-09,28.83159637451172
2007-02-12,29.015703201293945
2007-02-13,29.56798553466797
2007-02-14,30.13677215576172
2007-02-15,29.76501846313477
2007-02-16,29.83213424682617
2007-02-20,29.945730209350582
2007-02-21,29.48105239868164
2007-02-22,29.098995208740234
2007-02-23,29.38811492919922
2007-02-26,29.38294792175293
2007-02-27,28.758220672607425
2007-02-28,28.985401153564453
2007-03-01,28.84600067138672
2007-03-02,28.195457458496094
2007-03-05,27.86502456665039
2007-03-06,28.391647338867188
2007-03-07,28.432960510253903
2007-03-08,28.72208976745605
2007-03-09,28.701438903808597
2007-03-12,28.91312026977539
2007-03-13,28.525894165039062
2007-03-14,28.30904006958008
2007-03-15,28.25224494934082
2007-03-16,28.164478302001957
2007-03-19,28.28839683532715
2007-03-20,28.716915130615234
2007-03-21,29.04219627380371
2007-03-22,28.644636154174805
2007-03-23,28.314210891723636
2007-03-26,28.47942924499512
2007-03-27,28.205774307250977
2007-03-28,27.901166915893555
2007-03-29,28.164478302001957
2007-03-30,28.531055450439453
2007-04-02,28.494903564453125
2007-04-03,28.77371597290039
2007-04-04,28.964763641357425
2007-04-05,29.03703117370605
2007-04-09,28.975074768066406
2007-04-10,28.887304306030277
2007-04-11,28.87697410583496
2007-04-12,29.465564727783203
2007-04-13,29.997360229492188
2007-04-16,30.374267578125
2007-04-17,30.441383361816406
2007-04-18,30.296810150146484
2007-04-19,30.513660430908203
2007-04-20,30.642728805541992
2007-04-23,30.19871711730957
2007-04-24,30.36393928527832
2007-04-25,30.353614807128903
2007-04-26,30.16257667541504
2007-04-27,29.91473960876465
2007-04-30,29.83213424682617
2007-05-01,29.692747116088867
2007-05-02,30.031524658203125
2007-05-03,29.906557083129883
2007-05-04,30.14605712890625
2007-05-07,30.26060485839844
2007-05-08,30.104406356811523
2007-05-09,29.880538940429688
2007-05-10,29.37548828125
2007-05-11,29.578536987304688
2007-05-14,29.50044250488281
2007-05-15,29.578536987304688
2007-05-16,29.573331832885746
2007-05-17,29.859697341918945
2007-05-18,30.047138214111328
2007-05-21,27.68855857849121
2007-05-22,28.07905387878418
2007-05-23,27.761445999145508
2007-05-24,27.381370544433597
2007-05-25,27.298059463500977
2007-05-29,27.105419158935547
2007-05-30,27.44906234741211
2007-05-31,27.167903900146484
2007-06-01,26.69930076599121
2007-06-04,26.975261688232425
2007-06-05,27.022125244140625
2007-06-06,26.793031692504883
2007-06-07,26.73054313659668
2007-06-08,26.85030174255371
2007-06-11,27.29285049438477
2007-06-12,27.095008850097656
2007-06-13,27.266828536987305
2007-06-14,27.14706802368164
2007-06-15,27.46467018127441
2007-06-18,27.324094772338867
2007-06-19,27.38657569885254
2007-06-20,27.282442092895508
2007-06-21,27.2043399810791
2007-06-22,26.985668182373047
2007-06-25,26.89716148376465
2007-06-26,27.162691116333008
2007-06-27,27.423015594482425
2007-06-28,27.308490753173828
2007-06-29,27.266828536987305
2007-07-02,27.266828536987305
2007-07-03,27.36574935913086
2007-07-05,27.13145065307617
2007-07-06,26.970050811767575
2007-07-09,26.907569885253903
2007-07-10,26.83469009399414
2007-07-11,26.923194885253903
2007-07-12,27.407411575317383
2007-07-13,27.3553409576416
2007-07-16,27.79789924621582
2007-07-17,27.657320022583008
2007-07-18,27.22516441345215
2007-07-19,27.5792179107666
2007-07-20,27.407411575317383
2007-07-23,27.115835189819336
2007-07-24,26.709716796875
2007-07-25,27.40220642089844
2007-07-26,26.67327308654785
2007-07-27,25.84022521972656
2007-07-30,25.7360897064209
2007-07-31,26.59518241882324
2007-08-01,27.13391876220703
2007-08-02,27.265356063842773
2007-08-03,26.818470001220703
2007-08-06,27.49142074584961
2007-08-07,27.5913200378418
2007-08-08,27.7385311126709
2007-08-09,27.575550079345703
2007-08-10,27.37050437927246
2007-08-13,27.102373123168945
2007-08-14,26.555604934692383
2007-08-15,26.1402530670166
2007-08-16,26.18231201171875
2007-08-17,26.65023803710937
2007-08-20,26.702804565429688
2007-08-21,26.80796241760254
2007-08-22,27.06556701660156
2007-08-23,27.118146896362305
2007-08-24,27.45463180541992
2007-08-27,27.42833709716797
2007-08-28,26.93413543701172
2007-08-29,27.12865829467773
2007-08-30,26.92887687683105
2007-08-31,27.45463180541992
2007-09-04,27.875225067138672
2007-09-05,27.943578720092773
2007-09-06,28.10655975341797
2007-09-07,27.90150451660156
2007-09-10,27.89100456237793
2007-09-11,28.395721435546875
2007-09-12,28.243257522583008
2007-09-13,28.432525634765625
2007-09-14,28.08027648925781
2007-09-17,27.796369552612305
2007-09-18,28.048725128173828
2007-09-19,28.117067337036133
2007-09-20,28.201196670532227
2007-09-21,28.511388778686523
2007-09-24,28.206451416015625
2007-09-25,28.127588272094727
2007-09-26,27.98563003540039
2007-09-27,27.95935440063477
2007-09-28,27.96985626220703
2007-10-01,28.259031295776367
2007-10-02,28.29056930541992
2007-10-03,28.332624435424805
2007-10-04,28.464067459106445
2007-10-05,28.427268981933597
2007-10-08,28.190675735473636
2007-10-09,28.18016624450684
2007-10-10,28.05397224426269
2007-10-11,27.47565269470215
2007-10-12,27.45463180541992
2007-10-15,27.522974014282227
2007-10-16,27.239070892333984
2007-10-17,27.102373123168945
2007-10-18,26.949907302856445
2007-10-19,26.68702888488769
2007-10-22,26.681772232055664
2007-10-23,27.38102912902832
2007-10-24,26.976198196411133
2007-10-25,26.681772232055664
2007-10-26,26.56084442138672
2007-10-29,26.834247589111328
2007-10-30,26.918371200561523
2007-10-31,27.22789001464844
2007-11-01,26.994125366210938
2007-11-02,26.999439239501957
2007-11-05,26.903812408447266
2007-11-06,27.08443832397461
2007-11-07,26.62222671508789
2007-11-08,27.04193115234375
2007-11-09,26.41503143310547
2007-11-12,26.00594711303711
2007-11-13,26.882556915283203
2007-11-14,26.5584716796875
2007-11-15,26.1812686920166
2007-11-16,26.00594711303711
2007-11-19,25.501243591308597
2007-11-20,25.61280059814453
2007-11-21,25.43216896057129
2007-11-23,26.983497619628903
2007-11-26,26.664724349975582
2007-11-27,26.749732971191406
2007-11-28,27.350074768066406
2007-11-29,27.743227005004883
2007-11-30,27.98761558532715
2007-12-03,28.24793815612793
2007-12-04,27.913230895996094
2007-12-05,28.014175415039062
2007-12-06,28.07792854309082
2007-12-07,28.30106544494629
2007-12-10,28.30106544494629
2007-12-11,27.844161987304688
2007-12-12,28.386070251464844
2007-12-13,28.651700973510746
2007-12-14,28.157611846923828
2007-12-17,27.4138240814209
2007-12-18,27.036619186401367
2007-12-19,27.11100006103516
2007-12-20,26.951622009277344
2007-12-21,27.047258377075195
2007-12-24,27.222579956054688
2007-12-26,27.10037422180176
2007-12-27,27.26506996154785
2007-12-28,26.962242126464844
2007-12-31,26.77098274230957
2008-01-02,26.65410804748535
2008-01-03,26.97286796569824
2008-01-04,26.71786117553711
2008-01-07,28.024799346923828
2008-01-08,28.391372680664062
2008-01-09,28.880149841308597
2008-01-10,28.779205322265625
2008-01-11,28.23199844360352
2008-01-14,28.024799346923828
2008-01-15,27.769777297973636
2008-01-16,27.419137954711918
2008-01-17,26.935678482055664
2008-01-18,26.792245864868164
2008-01-22,25.947511672973636
2008-01-23,25.68717765808105
2008-01-24,25.47467041015625
2008-01-25,24.927452087402344
